mié 29 ene 18:38:58 2020 | Objetos: couch;0.84769017;0.8260466629230432;hamburger;0.45729858;1.6297556595709733e-88;purse;0.99415463;0.9946569942158401;remote;0.6437785;0.6858681896464244;table;0.9987049;0.9985575186322523; | Relaciones: table;hamburger;1.9964505256928122e-88;380;450;202;339;317;375;283;330;couch;remote;3.882937070748226e-27;205;374;122;229;186;344;136;312;table;purse;8.621901045597057e-15;383;447;212;343;377;363;333;265;table;remote;0.8422128570167714;389;449;213;340;315;370;270;341;remote;purse;5.850904164138762e-61;107;443;56;410;101;418;47;305;
mié 29 ene 18:38:59 2020 | Objetos: couch;0.59477204;0.8040818377655508;hamburger;0.45729858;1.466780093613876e-88;purse;0.9950867;0.9947074484030273;remote;0.74056894;0.67981625789198;table;0.99867094;0.998579260201765; | Relaciones: table;hamburger;1.796805473123531e-88;380;450;202;339;317;375;283;330;couch;remote;3.4946433636734035e-27;205;374;122;229;186;344;136;312;table;purse;7.759710941037352e-15;383;447;212;343;377;363;333;265;table;remote;0.8391977612327796;386;450;209;342;315;370;271;341;remote;purse;5.2658137477248864e-61;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:00 2020 | Objetos: couch;0.6777692;0.7824914407096548;hamburger;0.45729858;1.3201020842524885e-88;purse;0.99528545;0.9947087394765228;remote;0.70506376;0.68370667550785;table;0.9983516;0.9985532206226124; | Relaciones: table;hamburger;1.617124925811178e-88;380;450;202;339;317;375;283;330;couch;remote;3.145179027306063e-27;205;374;122;229;186;344;136;312;table;purse;6.9837398469336166e-15;383;447;212;343;377;363;333;265;table;remote;0.8411299523362198;385;450;209;343;315;370;271;341;remote;purse;4.739232372952398e-61;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:01 2020 | Objetos: couch;0.39670098;0.7874671063926083;hamburger;0.45729858;1.1880918758272397e-88;purse;0.99517787;0.9947229884638911;remote;0.66796327;0.6865794258724427;table;0.9984085;0.9985886922052004; | Relaciones: table;hamburger;1.4554124332300602e-88;380;450;202;339;317;375;283;330;couch;remote;2.830661124575457e-27;205;374;122;229;186;344;136;312;table;purse;6.285365862240255e-15;383;447;212;343;377;363;333;265;table;remote;0.8425840669550179;384;451;210;343;315;370;271;341;remote;purse;4.265309135657158e-61;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:02 2020 | Objetos: couch;0.5139569;0.8048414884284424;hamburger;0.45729858;1.0692826882445157e-88;purse;0.9950897;0.9947045333553982;remote;0.6563134;0.670568401901234;table;0.9986125;0.9985635175006364; | Relaciones: table;hamburger;1.3098711899070542e-88;380;450;202;339;317;375;283;330;couch;remote;2.547595012117911e-27;205;374;122;229;186;344;136;312;table;purse;5.65682927601623e-15;383;447;212;343;377;363;333;265;table;remote;0.83456596486085;385;450;210;343;315;371;270;341;remote;purse;3.8387782220914425e-61;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:03 2020 | Objetos: couch;0.6114214;0.7708825369960377;hamburger;0.45729858;9.623544194200641e-89;purse;0.99529064;0.9946016036578909;remote;0.573834;0.6666882640540537;table;0.998442;0.9985568444467594; | Relaciones: table;hamburger;1.1788840709163488e-88;380;450;202;339;317;375;283;330;couch;remote;2.2928355109061202e-27;205;374;122;229;186;344;136;312;table;purse;5.091146348414607e-15;383;447;212;343;377;363;333;265;table;remote;0.8326225570558856;386;450;210;343;316;371;270;341;remote;purse;3.454900399882298e-61;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:04 2020 | Objetos: couch;0.8040504;0.8130226760711812;hamburger;0.45729858;8.661189774780576e-89;purse;0.99501014;0.9947739174043881;remote;0.7003171;0.665605483932507;table;0.998256;0.9984949502651226; | Relaciones: table;hamburger;1.060995663824714e-88;380;450;202;339;317;375;283;330;couch;remote;2.0635519598155082e-27;205;374;122;229;186;344;136;312;table;purse;4.582031713573147e-15;383;447;212;343;377;363;333;265;table;remote;0.8320502186712689;386;450;209;343;315;370;271;341;remote;purse;3.1094103598940684e-61;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:06 2020 | Objetos: couch;0.7604062;0.8207471639806022;hamburger;0.45729858;7.79507079730252e-89;purse;0.99442154;0.9947176537539988;remote;0.6922944;0.6817682977052053;table;0.9986922;0.9985345527066265; | Relaciones: table;hamburger;9.548960974422425e-89;380;450;202;339;317;375;283;330;couch;remote;1.8571967638339573e-27;205;374;122;229;186;344;136;312;table;purse;4.123828542215832e-15;383;447;212;343;377;363;333;265;table;remote;0.8401514251661569;389;450;212;340;315;371;270;341;remote;purse;2.7984693239046618e-61;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:07 2020 | Objetos: couch;0.45625442;0.8168944262484766;hamburger;0.45729858;7.015563717572268e-89;purse;0.99461514;0.9945531357964666;remote;0.61951214;0.6543324098099678;table;0.99837863;0.9984960829823983; | Relaciones: table;hamburger;8.594064876980183e-89;380;450;202;339;317;375;283;330;couch;remote;1.6714770874505617e-27;205;374;122;229;186;344;136;312;table;purse;3.711445687994249e-15;383;447;212;343;377;363;333;265;table;remote;0.8264142466707288;386;450;209;343;316;371;270;341;remote;purse;2.5186223915141957e-61;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:08 2020 | Objetos: couch;0.47503123;0.8007421438622233;hamburger;0.45729858;6.314007345815041e-89;purse;0.99493635;0.9945847753803125;remote;0.6942858;0.6656381882425204;table;0.9987686;0.9985646046949241; | Relaciones: table;hamburger;7.734658389282164e-89;380;450;202;339;317;375;283;330;couch;remote;1.5043293787055056e-27;205;374;122;229;186;344;136;312;table;purse;3.3403011191948243e-15;383;447;212;343;377;363;333;265;table;remote;0.8321013949169073;386;450;209;343;315;370;271;341;remote;purse;2.2667601523627762e-61;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:09 2020 | Objetos: couch;0.527064;0.7573402225867385;hamburger;0.45729858;5.6826066112335376e-89;purse;0.99500495;0.9949639756893448;remote;0.6655657;0.6696662538606226;table;0.9983815;0.9985511714002151; | Relaciones: table;hamburger;6.961192550353949e-89;380;450;202;339;317;375;283;330;couch;remote;1.353896440834955e-27;205;374;122;229;186;344;136;312;table;purse;3.006271007275342e-15;383;447;212;343;377;363;333;265;table;remote;0.8341087163006651;386;450;209;343;316;370;270;341;remote;purse;2.0400841371264988e-61;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:10 2020 | Objetos: couch;0.5499803;0.7785472178943943;hamburger;0.45729858;5.114345950110184e-89;purse;0.9946531;0.9949736542059539;remote;0.6953587;0.6760097077095254;table;0.998679;0.9985583932395122; | Relaciones: table;hamburger;6.265073295318554e-89;380;450;202;339;317;375;283;330;couch;remote;1.2185067967514597e-27;205;374;122;229;186;344;136;312;table;purse;2.705643906547808e-15;383;447;212;343;377;363;333;265;table;remote;0.8372840499595535;388;450;212;340;315;370;271;341;remote;purse;1.836075723413849e-61;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:11 2020 | Objetos: couch;0.5606398;0.7825061230135367;hamburger;0.45729858;4.602911355099166e-89;purse;0.9946201;0.9949251701626967;remote;0.7321397;0.69524722949357;table;0.9986689;0.9985720414753024; | Relaciones: table;hamburger;5.638565965786699e-89;380;450;202;339;317;375;283;330;couch;remote;1.0966561170763137e-27;205;374;122;229;186;344;136;312;table;purse;2.435079515893027e-15;383;447;212;343;377;363;333;265;table;remote;0.8469096278777811;385;450;209;343;315;370;271;341;remote;purse;1.652468151072464e-61;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:13 2020 | Objetos: couch;0.7456367;0.7998328681934983;hamburger;0.45729858;4.14262021958925e-89;purse;0.99577504;0.995048022023095;remote;0.6083146;0.6769504532149343;table;0.99837506;0.9985782092630104; | Relaciones: table;hamburger;5.074709369208029e-89;380;450;202;339;317;375;283;330;couch;remote;9.869905053686823e-28;205;374;122;229;186;344;136;312;table;purse;2.1915715643037245e-15;383;447;212;343;377;363;333;265;table;remote;0.8377643316828812;388;450;212;340;315;370;270;341;remote;purse;1.4872213359652175e-61;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:14 2020 | Objetos: couch;0.54445887;0.8098010063694067;hamburger;0.45729858;3.728358197630325e-89;purse;0.994107;0.9948242098430371;remote;0.77130795;0.6877033857488486;table;0.99822897;0.9985308104714157; | Relaciones: table;hamburger;4.5672384322872264e-89;380;450;202;339;317;375;283;330;couch;remote;8.882914548318141e-28;205;374;122;229;186;344;136;312;table;purse;1.972414407873352e-15;383;447;212;343;377;363;333;265;table;remote;0.8431171008938303;385;451;210;343;316;370;270;341;remote;purse;1.3384992023686959e-61;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:15 2020 | Objetos: couch;0.66440904;0.8066811228227077;hamburger;0.45729858;3.3555223778672924e-89;purse;0.99415106;0.9947387961794553;remote;0.70202065;0.6878770531933492;table;0.99869365;0.9985435235431868; | Relaciones: table;hamburger;4.110514589058504e-89;380;450;202;339;317;375;283;330;couch;remote;7.994623093486327e-28;205;374;122;229;186;344;136;312;table;purse;1.775172967086017e-15;383;447;212;343;377;363;333;265;table;remote;0.8432102884056686;385;450;209;343;315;370;271;341;remote;purse;1.2046492821318263e-61;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:16 2020 | Objetos: couch;0.78711486;0.8327669435485331;hamburger;0.45729858;3.0199701400805633e-89;purse;0.99512637;0.9948092280284084;remote;0.73318404;0.6837673288973994;table;0.9984238;0.998529061873458; | Relaciones: table;hamburger;3.699463130152654e-89;380;450;202;339;317;375;283;330;couch;remote;7.195160784137694e-28;205;374;122;229;186;344;136;312;table;purse;1.5976556703774153e-15;383;447;212;343;377;363;333;265;table;remote;0.8411481935329472;389;450;213;340;315;370;271;340;remote;purse;1.0841843539186437e-61;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:17 2020 | Objetos: couch;0.5620209;0.8024411567839369;hamburger;0.45729858;2.717973126072507e-89;purse;0.9957781;0.9948543892655969;remote;0.6590068;0.6917705004733744;table;0.9986449;0.9985162024636787; | Relaciones: table;hamburger;3.3295168171373886e-89;380;450;202;339;317;375;283;330;couch;remote;6.475644705723925e-28;205;374;122;229;186;344;136;312;table;purse;1.4378901033396738e-15;383;447;212;343;377;363;333;265;table;remote;0.8451433501573957;389;450;213;341;315;370;270;341;remote;purse;9.757659185267794e-62;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:19 2020 | Objetos: couch;0.6972507;0.8043057266497025;hamburger;0.45729858;2.4461758134652564e-89;purse;0.99428046;0.9947375970208934;remote;0.701963;0.7014075582603568;table;0.9985128;0.9985423884476082; | Relaciones: table;hamburger;2.99656513542365e-89;380;450;202;339;317;375;283;330;couch;remote;5.828080235151533e-28;205;374;122;229;186;344;136;312;table;purse;1.2941010930057064e-15;383;447;212;343;377;363;333;265;table;remote;0.8499749660378652;388;450;213;340;316;371;270;341;remote;purse;8.781893266741015e-62;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:20 2020 | Objetos: couch;0.47948524;0.7993361521198972;hamburger;0.45729858;2.2015582321187308e-89;purse;0.9950897;0.9947925377677603;remote;0.70457894;0.6955032957508377;table;0.9985252;0.9985348421304316; | Relaciones: table;hamburger;2.696908621881285e-89;380;450;202;339;317;375;283;330;couch;remote;5.24527221163638e-28;205;374;122;229;186;344;136;312;table;purse;1.164690983705136e-15;383;447;212;343;377;363;333;265;table;remote;0.8470190714306692;385;450;209;343;316;370;271;341;remote;purse;7.903703940066913e-62;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:21 2020 | Objetos: couch;0.9725945;0.8568562567812145;hamburger;0.45729858;1.9814024089068578e-89;purse;0.99483067;0.9942958963904018;remote;0.8391004;0.6942459116637422;table;0.9984061;0.998501781741207; | Relaciones: table;hamburger;2.4272177596931567e-89;380;450;202;339;317;375;283;330;couch;remote;4.720744990472742e-28;205;374;122;229;186;344;136;312;table;purse;1.0482218853346223e-15;383;447;212;343;377;363;333;265;table;remote;0.8463738467271044;385;450;211;342;315;370;271;341;remote;purse;7.113333546060222e-62;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:22 2020 | Objetos: couch;0.9725945;0.771170631103093;hamburger;0.45729858;1.783262168016172e-89;purse;0.9932857;0.9921707024477299;remote;0.8391004;0.6248213204973679;table;0.99414366;0.9948989836043909; | Relaciones: table;hamburger;2.184495983723841e-89;380;450;202;339;317;375;283;330;couch;remote;4.2486704914254685e-28;205;374;122;229;186;344;136;312;table;purse;9.433996968011601e-16;383;447;212;343;377;363;333;265;table;remote;0.7617364620543939;385;450;211;342;315;370;271;341;remote;purse;6.4020001914542e-62;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:23 2020 | Objetos: couch;0.9207884;0.8343287654517719;hamburger;0.45729858;1.6049359512145548e-89;purse;0.9946984;0.9926728474443083;remote;0.48383862;0.6107230502277978;table;0.99431664;0.995368857580261; | Relaciones: table;hamburger;1.966046385351457e-89;380;450;202;339;317;375;283;330;couch;remote;3.823803442282922e-28;205;374;122;229;186;344;136;312;table;purse;8.490597271210441e-16;383;447;212;343;377;363;333;265;table;remote;0.6855628158489545;385;450;211;342;315;370;271;341;remote;purse;5.76180017230878e-62;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:24 2020 | Objetos: couch;0.4187659;0.8274163743660463;hamburger;0.45729858;1.4444423560930994e-89;purse;0.9946984;0.8934055626998775;remote;0.48383862;0.5496507452050181;table;0.99788266;0.9958667461963777; | Relaciones: table;hamburger;1.7694417468163114e-89;380;450;202;339;317;375;283;330;couch;remote;3.44142309805463e-28;205;374;122;229;186;344;136;312;table;purse;7.641537544089398e-16;383;447;212;343;377;363;333;265;table;remote;0.617006534264059;385;450;211;342;315;370;271;341;remote;purse;5.185620155077902e-62;107;443;56;410;101;418;47;305;
mié 29 ene 18:39:25 2020 | Objetos: couch;0.98849154;0.8839585635092166;hamburger;0.45729858;1.2999981204837896e-89;purse;0.9915405;0.9268043267415469;remote;0.5726562;0.5771570020467931;table;0.9954353;0.9960665085923518; | Relaciones: table;hamburger;1.5924975721346803e-89;380;450;202;339;317;375;283;330;couch;remote;3.097280788249167e-28;205;374;122;229;186;344;136;312;table;purse;6.877383789680458e-16;383;447;212;343;377;363;333;265;table;remote;0.5553058808376532;385;450;211;342;315;370;271;341;remote;purse;0.27858604449033736;113;415;54;296;111;423;65;396;
mié 29 ene 18:39:26 2020 | Objetos: couch;0.6166306;0.8181639053707828;hamburger;0.45729858;1.1699983084354107e-89;purse;0.9896354;0.9527909642021462;remote;0.5959442;0.5807416656897135;table;0.9973597;0.9963526871666019; | Relaciones: table;hamburger;1.4332478149212124e-89;380;450;202;339;317;375;283;330;couch;remote;2.7875527094242503e-28;205;374;122;229;186;344;136;312;table;purse;6.189645410712412e-16;383;447;212;343;377;363;333;265;table;remote;0.4997752927538879;385;450;211;342;315;370;271;341;remote;purse;0.5453259593792169;112;414;54;296;112;423;63;396;
mié 29 ene 18:39:27 2020 | Objetos: couch;0.43301558;0.779243433899943;hamburger;0.45729858;1.0529984775918696e-89;purse;0.99000984;0.965702246836455;remote;0.7211804;0.5984436306469965;table;0.9966983;0.9965338370619152; | Relaciones: table;hamburger;1.2899230334290911e-89;380;450;202;339;317;375;283;330;couch;remote;2.508797438481825e-28;205;374;122;229;186;344;136;312;table;purse;5.570680869641172e-16;383;447;212;343;377;363;333;265;table;remote;0.4497977634784991;385;450;211;342;315;370;271;341;remote;purse;0.6900880185460867;113;425;63;397;112;414;55;296;
mié 29 ene 18:39:28 2020 | Objetos: couch;0.40360302;0.7806334785134269;hamburger;0.45729858;9.476986298326827e-90;purse;0.99089384;0.9758880954962534;remote;0.6824884;0.5959400363042046;table;0.99593806;0.9964714896818675; | Relaciones: table;hamburger;1.160930730086182e-89;380;450;202;339;317;375;283;330;couch;remote;2.2579176946336426e-28;205;374;122;229;186;344;136;312;table;purse;5.013612782677054e-16;383;447;212;343;377;363;333;265;table;remote;0.4048179871306492;385;450;211;342;315;370;271;341;remote;purse;0.7446431008822844;112;424;64;397;112;415;54;296;
mié 29 ene 18:39:29 2020 | Objetos: couch;0.66498506;0.7507684697412902;hamburger;0.45729858;8.529287668494144e-90;purse;0.9891384;0.9808650974057221;remote;0.4969805;0.5866759561433922;table;0.9970373;0.9965876756379505; | Relaciones: table;hamburger;1.0448376570775638e-89;380;450;202;339;317;375;283;330;couch;remote;2.0321259251702786e-28;205;374;122;229;186;344;136;312;table;purse;4.512251504409349e-16;383;447;212;343;377;363;333;265;table;remote;0.3643361884175843;385;450;211;342;315;370;271;341;remote;purse;0.7654581625513942;113;416;55;297;111;422;63;395;
mié 29 ene 18:39:30 2020 | Objetos: couch;0.81235725;0.7709799532549385;hamburger;0.45729858;7.67635890164473e-90;purse;0.99097157;0.9848296396052061;remote;0.63679725;0.5952865640246283;table;0.99658173;0.9965674809163767; | Relaciones: table;hamburger;9.403538913698075e-90;380;450;202;339;317;375;283;330;couch;remote;1.8289133326532507e-28;205;374;122;229;186;344;136;312;table;purse;4.061026353968414e-16;383;447;212;343;377;363;333;265;table;remote;0.32790256957582586;385;450;211;342;315;370;271;341;remote;purse;0.7826249184548507;113;415;55;297;112;423;63;396;
mié 29 ene 18:39:32 2020 | Objetos: couch;0.99116427;0.7862307800938076;hamburger;0.45729858;6.908723011480257e-90;purse;0.9908982;0.9872988488789913;remote;0.7188127;0.6122532810657397;table;0.9970776;0.9966269493580434; | Relaciones: table;hamburger;8.463185022328268e-90;380;450;202;339;317;375;283;330;couch;remote;1.6460219993879257e-28;205;374;122;229;186;344;136;312;table;purse;3.6549237185715726e-16;383;447;212;343;377;363;333;265;table;remote;0.2951123126182433;385;450;211;342;315;370;271;341;remote;purse;0.8006099695747849;112;415;54;296;112;424;63;396;
