mié 29 ene 13:26:30 2020 | Objetos: couch;0.9855641;0.9928863721586036;hamburger;0.42328107;1.1430949312972905e-70;purse;0.9858606;0.9867700381704223;remote;0.78101957;0.8009176076005641;table;0.9982191;0.9981542361762892; | Relaciones: table;hamburger;1.3530033421717678e-70;345;493;154;370;237;411;202;363;couch;remote;0.8987175979385712;215;386;127;239;191;346;155;323;table;purse;4.1522077948828604e-20;365;489;174;370;198;387;105;246;table;remote;3.696207932086585e-11;367;491;170;369;269;411;240;373;remote;purse;3.027944515703311e-58;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:31 2020 | Objetos: couch;0.98838997;0.9934900462634443;hamburger;0.42328107;1.0287854381675614e-70;purse;0.9860881;0.9867608448450133;remote;0.77350277;0.7959142692072534;table;0.99818605;0.9981112182987354; | Relaciones: table;hamburger;1.217703007954591e-70;345;493;154;370;237;411;202;363;couch;remote;0.8962028055583732;216;393;128;238;191;346;156;323;table;purse;3.7369870153945745e-20;365;489;174;370;198;387;105;246;table;remote;3.326587138877927e-11;367;491;170;369;269;411;240;373;remote;purse;2.72515006413298e-58;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:32 2020 | Objetos: couch;0.98999304;0.9928755194839799;hamburger;0.42328107;9.259068943508053e-71;purse;0.98751664;0.9868053376608492;remote;0.7579034;0.798145562077462;table;0.9980388;0.998174799286267; | Relaciones: table;hamburger;1.0959327071591318e-70;345;493;154;370;237;411;202;363;couch;remote;0.8973758564189112;215;386;126;238;191;345;155;323;table;purse;3.363288313855117e-20;365;489;174;370;198;387;105;246;table;remote;2.993928424990134e-11;367;491;170;369;269;411;240;373;remote;purse;2.452635057719682e-58;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:33 2020 | Objetos: couch;0.9930506;0.9920893584092839;hamburger;0.42328107;8.333162049157248e-71;purse;0.98371786;0.98652411560757;remote;0.79222286;0.7920793437591598;table;0.99823785;0.9981830084025953; | Relaciones: table;hamburger;9.863394364432187e-71;345;493;154;370;237;411;202;363;couch;remote;0.8944141493157669;215;387;126;238;190;346;155;323;table;purse;3.0269594824696056e-20;365;489;174;370;198;387;105;246;table;remote;2.6945355824911206e-11;367;491;170;369;269;411;240;373;remote;purse;2.2073715519477138e-58;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:34 2020 | Objetos: couch;0.99355894;0.9908060615070857;hamburger;0.42328107;7.499845844241524e-71;purse;0.9871066;0.9865260719222059;remote;0.7959757;0.7972531111157503;table;0.99849296;0.9981993193928035; | Relaciones: table;hamburger;8.877054927988968e-71;345;493;154;370;237;411;202;363;couch;remote;0.8968905728542378;216;386;128;239;190;346;156;323;table;purse;2.7242635342226453e-20;365;489;174;370;198;387;105;246;table;remote;2.4250820242420086e-11;367;491;170;369;269;411;240;373;remote;purse;1.9866343967529424e-58;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:35 2020 | Objetos: couch;0.98621535;0.9902889843776688;hamburger;0.42328107;6.749861259817371e-71;purse;0.98647726;0.9865311490574598;remote;0.8451018;0.8073663346818666;table;0.9982992;0.9981753672029509; | Relaciones: table;hamburger;7.989349435190071e-71;345;493;154;370;237;411;202;363;couch;remote;0.90196420301451;216;386;128;238;190;346;155;323;table;purse;2.451837180800381e-20;365;489;174;370;198;387;105;246;table;remote;2.1825738218178078e-11;367;491;170;369;269;411;240;373;remote;purse;1.787970957077648e-58;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:36 2020 | Objetos: couch;0.9738182;0.9898762882328299;hamburger;0.42328107;6.074875133835634e-71;purse;0.98646927;0.9866624404246221;remote;0.787692;0.8060296073331359;table;0.99781394;0.9981219748831331; | Relaciones: table;hamburger;7.190414491671064e-71;345;493;154;370;237;411;202;363;couch;remote;0.9012579805572488;215;386;126;238;191;345;155;322;table;purse;2.206653462720343e-20;365;489;174;370;198;387;105;246;table;remote;1.964316439636027e-11;367;491;170;369;269;411;240;373;remote;purse;1.6091738613698836e-58;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:38 2020 | Objetos: couch;0.9926577;0.9919496435744992;hamburger;0.42328107;5.467387620452071e-71;purse;0.9877929;0.9868876065814447;remote;0.846745;0.8107944041273168;table;0.9983358;0.998163064832869; | Relaciones: table;hamburger;6.471373042503958e-71;345;493;154;370;237;411;202;363;couch;remote;0.9036336224702982;216;386;128;239;192;346;155;323;table;purse;1.9859881164483088e-20;365;489;174;370;198;387;105;246;table;remote;1.7678847956724244e-11;367;491;170;369;269;411;240;373;remote;purse;1.4482564752328952e-58;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:39 2020 | Objetos: couch;0.99295914;0.9935516713294628;hamburger;0.42328107;4.920648858406864e-71;purse;0.9871629;0.986871849429416;remote;0.77778023;0.8035320290470803;table;0.9984308;0.9982177889741745; | Relaciones: table;hamburger;5.824235738253562e-71;345;493;154;370;237;411;202;363;couch;remote;0.8999693786172484;216;387;128;239;190;346;155;323;table;purse;1.787389304803478e-20;365;489;174;370;198;387;105;246;table;remote;1.591096316105182e-11;367;491;170;369;269;411;240;373;remote;purse;1.3034308277096057e-58;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:40 2020 | Objetos: couch;0.9963722;0.993636168093941;hamburger;0.42328107;4.4285839725661776e-71;purse;0.9869932;0.9868287930289139;remote;0.76335216;0.7971026043322833;table;0.9982292;0.9982139367709392; | Relaciones: table;hamburger;5.241812164428206e-71;345;493;154;370;237;411;202;363;couch;remote;0.8968236979154695;215;385;126;238;191;345;157;323;table;purse;1.6086503743231303e-20;365;489;174;370;198;387;105;246;table;remote;1.4319866844946638e-11;367;491;170;369;269;411;240;373;remote;purse;1.1730877449386453e-58;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:41 2020 | Objetos: couch;0.9869659;0.9922771029001253;hamburger;0.42328107;3.98572557530956e-71;purse;0.9860524;0.9868330221270358;remote;0.83237934;0.7979225030027862;table;0.99792117;0.9981550241763768; | Relaciones: table;hamburger;4.717630947985385e-71;345;493;154;370;237;411;202;363;couch;remote;0.8972145539911234;215;386;126;238;191;346;155;323;table;purse;1.4477853368908174e-20;365;489;174;370;198;387;105;246;table;remote;1.2887880160451974e-11;367;491;170;369;269;411;240;373;remote;purse;1.0557789704447808e-58;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:42 2020 | Objetos: couch;0.9916773;0.9934123026602673;hamburger;0.42328107;3.5871530177786043e-71;purse;0.98495513;0.9866164204411807;remote;0.7860901;0.7870763779886485;table;0.9982621;0.9981911045406314; | Relaciones: table;hamburger;4.245867853186847e-71;345;493;154;370;237;411;202;363;couch;remote;0.8918621603241718;215;386;126;238;192;346;155;323;table;purse;1.3030068032017357e-20;365;489;174;370;198;387;105;246;table;remote;1.1599092144406778e-11;367;491;170;369;269;411;240;373;remote;purse;9.502010734003027e-59;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:43 2020 | Objetos: couch;0.9923666;0.9920676378978647;hamburger;0.42328107;3.228437716000744e-71;purse;0.98769253;0.986760179282052;remote;0.7524021;0.785876098887013;table;0.9980557;0.998224673155538; | Relaciones: table;hamburger;3.821281067868162e-71;345;493;154;370;237;411;202;363;couch;remote;0.89127008881469;216;387;128;239;191;345;156;322;table;purse;1.172706122881562e-20;365;489;174;370;198;387;105;246;table;remote;1.0439182929966101e-11;367;491;170;369;269;411;240;373;remote;purse;8.551809660602725e-59;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:44 2020 | Objetos: couch;0.9957546;0.9932939644850566;hamburger;0.42328107;2.9055939444006695e-71;purse;0.98724174;0.9865424708524595;remote;0.76599634;0.7866277515134663;table;0.99798906;0.9982083004024487; | Relaciones: table;hamburger;3.439152961081346e-71;345;493;154;370;237;411;202;363;couch;remote;0.8916411746964075;216;387;127;239;192;346;155;323;table;purse;1.0554355105934058e-20;365;489;174;370;198;387;105;246;table;remote;9.395264636969491e-12;367;491;170;369;269;411;240;373;remote;purse;7.696628694542453e-59;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:46 2020 | Objetos: couch;0.994457;0.9945497690898196;hamburger;0.42328107;2.6150345499606026e-71;purse;0.9864883;0.986501392444054;remote;0.70209295;0.78510946754971;table;0.99790716;0.9981267982864469; | Relaciones: table;hamburger;3.0952376649732114e-71;345;493;154;370;237;411;202;363;couch;remote;0.8908545137683648;215;386;126;238;191;346;155;322;table;purse;9.498919595340653e-21;365;489;174;370;198;387;105;246;table;remote;8.455738173272542e-12;367;491;170;369;269;411;240;373;remote;purse;6.926965825088207e-59;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:47 2020 | Objetos: couch;0.99089795;0.9939552790320599;hamburger;0.42328107;2.3535310949645425e-71;purse;0.9864217;0.9865021796366019;remote;0.7387618;0.783147188783207;table;0.997993;0.9981194817833043; | Relaciones: table;hamburger;2.7857138984758903e-71;345;493;154;370;237;411;202;363;couch;remote;0.8898161323437719;216;386;128;239;191;345;156;322;table;purse;8.549027635806588e-21;365;489;174;370;198;387;105;246;table;remote;7.610164355945288e-12;367;491;170;369;269;411;240;373;remote;purse;6.234269242579386e-59;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:48 2020 | Objetos: couch;0.9900053;0.9935869303493172;hamburger;0.42328107;2.1181779854680885e-71;purse;0.9871349;0.9865305120398222;remote;0.7927084;0.7825842188014175;table;0.99797076;0.9981255588223646; | Relaciones: table;hamburger;2.5071425086283012e-71;345;493;154;370;237;411;202;363;couch;remote;0.889530123861149;215;392;128;239;191;346;155;323;table;purse;7.69412487222593e-21;365;489;174;370;198;387;105;246;table;remote;6.849147920350759e-12;367;491;170;369;269;411;240;373;remote;purse;5.610842318321448e-59;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:49 2020 | Objetos: couch;0.9764523;0.9926617790188345;hamburger;0.42328107;1.9063601869212796e-71;purse;0.987107;0.9866791422813787;remote;0.7638745;0.7799603530846299;table;0.99799275;0.9980559263695516; | Relaciones: table;hamburger;2.256428257765471e-71;345;493;154;370;237;411;202;363;couch;remote;0.8882254384352504;216;386;128;239;191;346;155;323;table;purse;6.924712385003337e-21;365;489;174;370;198;387;105;246;table;remote;6.164233128315683e-12;367;491;170;369;269;411;240;373;remote;purse;5.049758086489303e-59;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:50 2020 | Objetos: couch;0.99100983;0.9929412421376812;hamburger;0.42328107;1.7157241682291518e-71;purse;0.9889419;0.986868551227623;remote;0.8256793;0.775239640215722;table;0.99833137;0.9981532180389591; | Relaciones: table;hamburger;2.030785431988924e-71;345;493;154;370;237;411;202;363;couch;remote;0.8859037700943682;216;386;128;238;191;345;155;323;table;purse;6.232241146503003e-21;365;489;174;370;198;387;105;246;table;remote;5.5478098154841145e-12;367;491;170;369;269;411;240;373;remote;purse;4.544782277840373e-59;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:51 2020 | Objetos: couch;0.995379;0.994079274653854;hamburger;0.42328107;1.5441517514062366e-71;purse;0.9858849;0.9870911393369146;remote;0.80375123;0.7749300562351427;table;0.9980355;0.9981218955772011; | Relaciones: table;hamburger;1.8277068887900318e-71;345;493;154;370;237;411;202;363;couch;remote;0.8857679519197728;216;387;128;239;191;346;155;323;table;purse;5.609017031852703e-21;365;489;174;370;198;387;105;246;table;remote;4.993028833935703e-12;367;491;170;369;269;411;240;373;remote;purse;4.090304050056336e-59;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:52 2020 | Objetos: couch;0.98587835;0.9930836408918099;hamburger;0.42328107;1.389736576265613e-71;purse;0.98539054;0.9868485494665564;remote;0.81353813;0.7876074637315144;table;0.998192;0.9980924621632372; | Relaciones: table;hamburger;1.6449361999110287e-71;345;493;154;370;237;411;202;363;couch;remote;0.8920752788534222;215;387;126;238;191;346;155;322;table;purse;5.048115328667433e-21;365;489;174;370;198;387;105;246;table;remote;4.493725950542133e-12;367;491;170;369;269;411;240;373;remote;purse;3.6812736450507026e-59;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:53 2020 | Objetos: couch;0.9897803;0.9931783092480009;hamburger;0.42328107;1.2507629186390516e-71;purse;0.9876686;0.987025326947338;remote;0.79846334;0.7885815938032208;table;0.99845576;0.9981685351271375; | Relaciones: table;hamburger;1.480442579919926e-71;345;493;154;370;237;411;202;363;couch;remote;0.8925370439436033;215;386;126;238;191;345;156;322;table;purse;4.54330379580069e-21;365;489;174;370;198;387;105;246;table;remote;4.04435335548792e-12;367;491;170;369;269;411;240;373;remote;purse;3.3131462805456323e-59;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:55 2020 | Objetos: couch;0.9795767;0.9902788443676446;hamburger;0.42328107;1.1256866267751464e-71;purse;0.98660487;0.9867491977581837;remote;0.80870664;0.784266206893148;table;0.99825233;0.9981669205191471; | Relaciones: table;hamburger;1.3323983219279333e-71;345;493;154;370;237;411;202;363;couch;remote;0.8903570466490353;216;386;128;238;191;346;154;322;table;purse;4.088973416220621e-21;365;489;174;370;198;387;105;246;table;remote;3.639918019939128e-12;367;491;170;369;269;411;240;373;remote;purse;2.9818316524910692e-59;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:56 2020 | Objetos: couch;0.9820594;0.9915264904887445;hamburger;0.42328107;1.0131179640976318e-71;purse;0.9855365;0.9865946642526867;remote;0.78686476;0.777390968128342;table;0.9981987;0.9981140958561633; | Relaciones: table;hamburger;1.1991584897351401e-71;345;493;154;370;237;411;202;363;couch;remote;0.886954045407224;215;386;126;238;191;346;155;323;table;purse;3.680076074598559e-21;365;489;174;370;198;387;105;246;table;remote;3.2759262179452157e-12;367;491;170;369;269;411;240;373;remote;purse;2.6836484872419623e-59;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:57 2020 | Objetos: couch;0.98814243;0.9923800791840036;hamburger;0.42328107;9.118061676878687e-72;purse;0.98544264;0.9865019673763498;remote;0.84717846;0.7796804966587546;table;0.9979366;0.9981243707887016; | Relaciones: table;hamburger;1.079242640761626e-71;345;493;154;370;237;411;202;363;couch;remote;0.8880626732818744;216;387;128;238;191;345;155;322;table;purse;3.3120684671387032e-21;365;489;174;370;198;387;105;246;table;remote;2.9483335961506943e-12;367;491;170;369;269;411;240;373;remote;purse;2.415283638517766e-59;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:58 2020 | Objetos: couch;0.9824111;0.9921069910656654;hamburger;0.42328107;8.206255509190819e-72;purse;0.98835087;0.9866990215909112;remote;0.77546835;0.784065194473339;table;0.9983595;0.9981517520027676; | Relaciones: table;hamburger;9.713183766854636e-72;345;493;154;370;237;411;202;363;couch;remote;0.8902549727706954;216;387;128;239;191;346;155;323;table;purse;2.980861620424833e-21;365;489;174;370;198;387;105;246;table;remote;2.653500236535625e-12;367;491;170;369;269;411;240;373;remote;purse;2.1737552746659896e-59;66;455;5;333;75;478;19;446;
mié 29 ene 13:26:59 2020 | Objetos: couch;0.9870768;0.9895009169473871;hamburger;0.42328107;7.385629958271737e-72;purse;0.9876978;0.9867406946336879;remote;0.8390561;0.790114977026626;table;0.99781394;0.9981316205515061; | Relaciones: table;hamburger;8.741865390169172e-72;345;493;154;370;237;411;202;363;couch;remote;0.893290333723024;215;392;128;238;191;345;156;323;table;purse;2.68277545838235e-21;365;489;174;370;198;387;105;246;table;remote;2.3881502128820627e-12;367;491;170;369;269;411;240;373;remote;purse;1.9563797471993907e-59;66;455;5;333;75;478;19;446;
mié 29 ene 13:27:00 2020 | Objetos: couch;0.99474394;0.992997734014803;hamburger;0.42328107;6.647066962444563e-72;purse;0.9873367;0.9870754321631365;remote;0.81616133;0.8041085666747809;table;0.9980679;0.9981234134780547; | Relaciones: table;hamburger;7.867678851152255e-72;345;493;154;370;237;411;202;363;couch;remote;0.9003241247442435;215;386;126;238;191;345;155;322;table;purse;2.414497912544115e-21;365;489;174;370;198;387;105;246;table;remote;2.1493351915938565e-12;367;491;170;369;269;411;240;373;remote;purse;1.7607417724794517e-59;66;455;5;333;75;478;19;446;
mié 29 ene 13:27:01 2020 | Objetos: couch;0.97257453;0.9910632242254402;hamburger;0.42328107;5.982360266200107e-72;purse;0.9849107;0.9869173985772813;remote;0.8243559;0.8060802918279506;table;0.9981287;0.9981211203778779; | Relaciones: table;hamburger;7.08091096603703e-72;345;493;154;370;237;411;202;363;couch;remote;0.9012195307446085;216;386;128;238;191;346;155;323;table;purse;2.1730481212897036e-21;365;489;174;370;198;387;105;246;table;remote;1.9344016724344707e-12;367;491;170;369;269;411;240;373;remote;purse;1.5846675952315066e-59;66;455;5;333;75;478;19;446;
mié 29 ene 13:27:02 2020 | Objetos: couch;0.9940578;0.9929301948877707;hamburger;0.42328107;5.384124239580096e-72;purse;0.98500246;0.986635214129921;remote;0.80145216;0.8035307418724242;table;0.99842846;0.9982013426641609; | Relaciones: table;hamburger;6.372819869433327e-72;345;493;154;370;237;411;202;363;couch;remote;0.8999542393728142;215;385;127;238;190;346;156;322;table;purse;1.9557433091607332e-21;365;489;174;370;198;387;105;246;table;remote;1.7409615051910238e-12;367;491;170;369;269;411;240;373;remote;purse;1.426200835708356e-59;66;455;5;333;75;478;19;446;
mié 29 ene 13:27:04 2020 | Objetos: couch;0.9871395;0.9923776557436541;hamburger;0.42328107;4.845711815622087e-72;purse;0.9852182;0.9863964329320817;remote;0.8032508;0.7901260969055491;table;0.998223;0.9982625785386342; | Relaciones: table;hamburger;5.735537882489994e-72;345;493;154;370;237;411;202;363;couch;remote;0.893273875234646;215;392;128;239;191;346;155;323;table;purse;1.76016897824466e-21;365;489;174;370;198;387;105;246;table;remote;1.5668653546719215e-12;367;491;170;369;269;411;240;373;remote;purse;1.2835807521375205e-59;66;455;5;333;75;478;19;446;
mié 29 ene 13:27:05 2020 | Objetos: couch;0.9952282;0.992367820413858;hamburger;0.42328107;4.361140634059878e-72;purse;0.98814523;0.9865896620105277;remote;0.8056384;0.7967646825974074;table;0.9980813;0.9982292151844837; | Relaciones: table;hamburger;5.161984094240995e-72;345;493;154;370;237;411;202;363;couch;remote;0.8966140856093171;215;386;126;238;191;346;155;323;table;purse;1.584152080420194e-21;365;489;174;370;198;387;105;246;table;remote;1.4101788192047293e-12;367;491;170;369;269;411;240;373;remote;purse;1.1552226769237686e-59;66;455;5;333;75;478;19;446;
