mié 29 ene 14:55:46 2020 | Objetos: couch;0.9890738;0.9949690124571751;hamburger;0.92776614;3.1192595509917435e-105;purse;0.98969334;0.9889186562221337;remote;0.9248478;0.9037422344373239;table;0.99152374;0.9914288589974198; | Relaciones: table;hamburger;3.454316642670583e-105;261;416;224;364;323;497;125;385;couch;remote;0.9508104954187486;193;394;98;245;161;359;130;335;table;purse;5.874959110872615e-29;323;496;120;378;192;396;108;244;table;remote;5.410989027222672e-11;234;420;184;386;316;497;117;383;remote;purse;9.1477256484845e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:55:47 2020 | Objetos: couch;0.98278713;0.9936253220299489;hamburger;0.92776614;2.8073335958925694e-105;purse;0.988091;0.9889750560829587;remote;0.9431558;0.9005218433070701;table;0.99244046;0.9916641360121621; | Relaciones: table;hamburger;3.1088849784035247e-105;261;416;224;364;323;497;125;385;couch;remote;0.9492751365307389;194;394;98;244;161;359;131;335;table;purse;5.287463199785353e-29;323;496;120;378;192;396;108;244;table;remote;4.869890124500405e-11;234;420;184;386;316;497;117;383;remote;purse;8.23295308363605e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:55:48 2020 | Objetos: couch;0.99385214;0.9946700706966859;hamburger;0.92776614;2.5266002363033124e-105;purse;0.9894258;0.9894309408399994;remote;0.91190493;0.900125358154633;table;0.99193794;0.9915266208744665; | Relaciones: table;hamburger;2.7979964805631723e-105;261;416;224;364;323;497;125;385;couch;remote;0.9490213940387152;190;389;97;243;162;359;130;335;table;purse;4.758716879806818e-29;323;496;120;378;192;396;108;244;table;remote;4.382901112050365e-11;234;420;184;386;316;497;117;383;remote;purse;7.409657775272446e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:55:49 2020 | Objetos: couch;0.99363154;0.9957879125881991;hamburger;0.92776614;2.2739402126729813e-105;purse;0.99043614;0.9895641917611254;remote;0.8748717;0.8972438136676297;table;0.9917548;0.9913779599346193; | Relaciones: table;hamburger;2.518196832506855e-105;261;416;224;364;323;497;125;385;couch;remote;0.9475814029846017;194;394;98;244;163;359;130;335;table;purse;4.2828451918261363e-29;323;496;120;378;192;396;108;244;table;remote;3.944611000845328e-11;234;420;184;386;316;497;117;383;remote;purse;6.668691997745201e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:55:50 2020 | Objetos: couch;0.99174994;0.9951975134143541;hamburger;0.92776614;2.0465461914056834e-105;purse;0.9864135;0.9888970562483395;remote;0.898039;0.9025397027846382;table;0.99315816;0.9916163210389923; | Relaciones: table;hamburger;2.26637714925617e-105;261;416;224;364;323;497;125;385;couch;remote;0.9502571160010392;194;393;98;245;161;358;130;335;table;purse;3.854560672643523e-29;323;496;120;378;192;396;108;244;table;remote;3.5501499007607954e-11;234;420;184;386;316;497;117;383;remote;purse;6.001822797970681e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:55:51 2020 | Objetos: couch;0.99464923;0.9956324557133709;hamburger;0.92776614;1.841891572265115e-105;purse;0.98879063;0.9889775017954814;remote;0.84281105;0.8958327427107065;table;0.99212205;0.9918320240895435; | Relaciones: table;hamburger;2.039739434330553e-105;261;416;224;364;323;497;125;385;couch;remote;0.9468499701667706;189;388;97;241;161;358;130;335;table;purse;3.4691046053791707e-29;323;496;120;378;192;396;108;244;table;remote;3.195134910684716e-11;234;420;184;386;316;497;117;383;remote;purse;5.401640518173613e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:55:52 2020 | Objetos: couch;0.9961506;0.9960590444389785;hamburger;0.92776614;1.6577024150386038e-105;purse;0.9903204;0.9890676813431576;remote;0.88671327;0.8899046722950268;table;0.9911179;0.9917599282471808; | Relaciones: table;hamburger;1.8357654908974976e-105;261;416;224;364;323;497;125;385;couch;remote;0.9439192365148276;194;393;98;244;161;359;130;334;table;purse;3.1221941448412537e-29;323;496;120;378;192;396;108;244;table;remote;2.8756214196162442e-11;234;420;184;386;316;497;117;383;remote;purse;4.861476466356252e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:55:53 2020 | Objetos: couch;0.9934041;0.99598784624755;hamburger;0.92776614;1.4919321735347433e-105;purse;0.990761;0.9891278488800427;remote;0.91812664;0.8964213239998154;table;0.9926488;0.9913648437278157; | Relaciones: table;hamburger;1.6521889418077479e-105;261;416;224;364;323;497;125;385;couch;remote;0.947170379608427;194;394;98;244;161;359;130;335;table;purse;2.8099747303571284e-29;323;496;120;378;192;396;108;244;table;remote;2.58805927765462e-11;234;420;184;386;316;497;117;383;remote;purse;4.375328819720627e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:55:54 2020 | Objetos: couch;0.9956235;0.9956198509164186;hamburger;0.92776614;1.342738956181269e-105;purse;0.9895558;0.9893511834484443;remote;0.9012752;0.899203707065258;table;0.9923854;0.9917204304717807; | Relaciones: table;hamburger;1.4869700476269731e-105;261;416;224;364;323;497;125;385;couch;remote;0.948538585731976;190;389;96;242;160;358;131;335;table;purse;2.5289772573214155e-29;323;496;120;378;192;396;108;244;table;remote;2.329253349889158e-11;234;420;184;386;316;497;117;383;remote;purse;3.937795937748565e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:55:55 2020 | Objetos: couch;0.99655044;0.9954098834725432;hamburger;0.92776614;1.2084650605631422e-105;purse;0.9883958;0.9895751001744565;remote;0.9117119;0.8997232337381371;table;0.9918785;0.9914777096506312; | Relaciones: table;hamburger;1.3382730428642758e-105;261;416;224;364;323;497;125;385;couch;remote;0.9488290865213035;194;395;98;244;162;359;130;335;table;purse;2.276079531589274e-29;323;496;120;378;192;396;108;244;table;remote;2.0963280149002423e-11;234;420;184;386;316;497;117;383;remote;purse;3.5440163439737086e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:55:56 2020 | Objetos: couch;0.9937424;0.9951655748074296;hamburger;0.92776614;1.087618554506828e-105;purse;0.98970336;0.9895413832631705;remote;0.88872784;0.8932945696006545;table;0.9912265;0.9915429588693031; | Relaciones: table;hamburger;1.2044457385778484e-105;261;416;224;364;323;497;125;385;couch;remote;0.9455748001108143;190;388;97;241;161;358;131;335;table;purse;2.0484715784303467e-29;323;496;120;378;192;396;108;244;table;remote;1.8866952134102182e-11;234;420;184;386;316;497;117;383;remote;purse;3.1896147095763375e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:55:58 2020 | Objetos: couch;0.97947705;0.9941140206544093;hamburger;0.92776614;9.788566990561453e-106;purse;0.9863331;0.9885199182430651;remote;0.8777091;0.8957903981396917;table;0.99112016;0.9914931932227926; | Relaciones: table;hamburger;1.0840011647200635e-105;261;416;224;364;323;497;125;385;couch;remote;0.9468439097320775;194;394;98;244;160;358;131;335;table;purse;1.843624420587312e-29;323;496;120;378;192;396;108;244;table;remote;1.6980256920691964e-11;234;420;184;386;316;497;117;383;remote;purse;2.870653238618704e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:55:59 2020 | Objetos: couch;0.9936439;0.9944425346676841;hamburger;0.92776614;8.809710291505308e-106;purse;0.98902994;0.9886646710786541;remote;0.91115713;0.902058616088412;table;0.98782504;0.991147718775439; | Relaciones: table;hamburger;9.756010482480572e-106;261;416;224;364;323;497;125;385;couch;remote;0.9499666162732336;194;392;98;244;161;358;131;335;table;purse;1.6592619785285807e-29;323;496;120;378;192;396;108;244;table;remote;1.528223122862277e-11;234;420;184;386;316;497;117;383;remote;purse;2.5835879147568337e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:56:00 2020 | Objetos: couch;0.9965479;0.9960647779977352;hamburger;0.92776614;7.928739262354778e-106;purse;0.9912453;0.9886547015589152;remote;0.8896614;0.9010529515689595;table;0.9882202;0.9909338262857922; | Relaciones: table;hamburger;8.780409434232515e-106;261;416;224;364;323;497;125;385;couch;remote;0.9494882012426129;194;393;98;244;161;359;130;335;table;purse;1.4933357806757226e-29;323;496;120;378;192;396;108;244;table;remote;1.3754008105760492e-11;234;420;184;386;316;497;117;383;remote;purse;2.3252291232811505e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:56:01 2020 | Objetos: couch;0.99493057;0.9960798905098944;hamburger;0.92776614;7.1358653361193e-106;purse;0.99112445;0.9889791520190799;remote;0.91143864;0.9085338474473286;table;0.9923366;0.9913397808774171; | Relaciones: table;hamburger;7.902368490809264e-106;261;416;224;364;323;497;125;385;couch;remote;0.9532002223632763;190;388;97;242;161;358;131;335;table;purse;1.3440022026081505e-29;323;496;120;378;192;396;108;244;table;remote;1.2378607295184443e-11;234;420;184;386;316;497;117;383;remote;purse;2.0927062109530354e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:56:02 2020 | Objetos: couch;0.98078305;0.9950324953418553;hamburger;0.92776614;6.422278802507371e-106;purse;0.9884963;0.988927777599769;remote;0.90118873;0.9093037052384931;table;0.9918908;0.9913216175116528; | Relaciones: table;hamburger;7.112131641728338e-106;261;416;224;364;323;497;125;385;couch;remote;0.9536002214535693;190;389;97;242;162;359;130;335;table;purse;1.2096019823473355e-29;323;496;120;378;192;396;108;244;table;remote;1.1140746565665999e-11;234;420;184;386;316;497;117;383;remote;purse;1.883435589857732e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:56:03 2020 | Objetos: couch;0.9850727;0.9950011903985709;hamburger;0.92776614;5.780050922256633e-106;purse;0.9898419;0.988947805575538;remote;0.8833145;0.9120182195694925;table;0.9911034;0.9913242591384392; | Relaciones: table;hamburger;6.400918477555504e-106;261;416;224;364;323;497;125;385;couch;remote;0.9549684264827062;194;394;98;244;161;359;130;335;table;purse;1.088641784112602e-29;323;496;120;378;192;396;108;244;table;remote;1.00266719090994e-11;234;420;184;386;316;497;117;383;remote;purse;1.695092030871959e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:56:04 2020 | Objetos: couch;0.99637324;0.9953591577729548;hamburger;0.92776614;5.202045830030971e-106;purse;0.98933333;0.9888842416727133;remote;0.92014897;0.9163073038777593;table;0.9911698;0.9916716617164264; | Relaciones: table;hamburger;5.760826629799954e-106;261;416;224;364;323;497;125;385;couch;remote;0.9571387417271391;194;394;98;244;161;359;130;335;table;purse;9.797776057013418e-30;323;496;120;378;192;396;108;244;table;remote;9.02400471818946e-12;234;420;184;386;316;497;117;383;remote;purse;1.525582827784763e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:56:06 2020 | Objetos: couch;0.9925417;0.9942242991915414;hamburger;0.92776614;4.681841247027874e-106;purse;0.98857015;0.9891370715572684;remote;0.88820213;0.904381768403036;table;0.9910642;0.9919545210390357; | Relaciones: table;hamburger;5.184743966819958e-106;261;416;224;364;323;497;125;385;couch;remote;0.9511786604694877;194;393;98;244;161;358;131;335;table;purse;8.817998451312076e-30;323;496;120;378;192;396;108;244;table;remote;8.121604246370515e-12;234;420;184;386;316;497;117;383;remote;purse;1.3730245450062867e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:56:07 2020 | Objetos: couch;0.99613273;0.9951863178479544;hamburger;0.92776614;4.2136571223250865e-106;purse;0.98965186;0.9892021843182739;remote;0.9007834;0.9028629330099266;table;0.9940553;0.9918138521115509; | Relaciones: table;hamburger;4.6662695701379625e-106;261;416;224;364;323;497;125;385;couch;remote;0.9504556723635537;194;393;98;244;161;358;131;335;table;purse;7.936198606180869e-30;323;496;120;378;192;396;108;244;table;remote;7.309443821733464e-12;234;420;184;386;316;497;117;383;remote;purse;1.235722090505658e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:56:08 2020 | Objetos: couch;0.9929125;0.9950157725293323;hamburger;0.92776614;3.792291410092578e-106;purse;0.9896875;0.9891822403217522;remote;0.91938144;0.9075163294847757;table;0.99119043;0.9913640418785082; | Relaciones: table;hamburger;4.1996426131241664e-106;261;416;224;364;323;497;125;385;couch;remote;0.9528159200535984;193;393;98;244;161;359;129;335;table;purse;7.142578745562782e-30;323;496;120;378;192;396;108;244;table;remote;6.5784994395601175e-12;234;420;184;386;316;497;117;383;remote;purse;1.1121498814550923e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:56:09 2020 | Objetos: couch;0.99462515;0.994757859730549;hamburger;0.92776614;3.41306226908332e-106;purse;0.99167013;0.9894775588317896;remote;0.90403336;0.9068804679923476;table;0.9914648;0.9915674068961501; | Relaciones: table;hamburger;3.77967835181175e-106;261;416;224;364;323;497;125;385;couch;remote;0.9524576389181277;193;393;98;244;161;359;131;335;table;purse;6.428320871006505e-30;323;496;120;378;192;396;108;244;table;remote;5.920649495604106e-12;234;420;184;386;316;497;117;383;remote;purse;1.000934893309583e-30;235;421;182;382;192;396;108;244;
mié 29 ene 14:56:10 2020 | Objetos: couch;0.9955277;0.9954505219074066;hamburger;0.92776614;3.0717560421749884e-106;purse;0.9895083;0.989620459994738;remote;0.88251966;0.9056093291779492;table;0.991167;0.9916318741725407; | Relaciones: table;hamburger;3.401710516630575e-106;261;416;224;364;323;497;125;385;couch;remote;0.9517717386677509;194;393;98;244;161;359;130;334;table;purse;5.785488783905854e-30;323;496;120;378;192;396;108;244;table;remote;5.328584546043696e-12;234;420;184;386;316;497;117;383;remote;purse;9.008414039786248e-31;235;421;182;382;192;396;108;244;
mié 29 ene 14:56:11 2020 | Objetos: couch;0.9973018;0.9961262887597419;hamburger;0.92776614;2.7645804379574896e-106;purse;0.9912651;0.9897066248114017;remote;0.89041096;0.9057931284187996;table;0.9928766;0.991890573379267; | Relaciones: table;hamburger;3.061539464967518e-106;261;416;224;364;323;497;125;385;couch;remote;0.9517945396702913;194;396;98;244;161;359;130;335;table;purse;5.206939905515269e-30;323;496;120;378;192;396;108;244;table;remote;4.7957260914393265e-12;234;420;184;386;316;497;117;383;remote;purse;8.107572635807623e-31;235;421;182;382;192;396;108;244;
mié 29 ene 14:56:11 2020 | Objetos: couch;0.99545103;0.9955311174955473;hamburger;0.92776614;2.488122394161741e-106;purse;0.98760194;0.989552845771215;remote;0.8950796;0.9062889655063229;table;0.9929636;0.9921329541619753; | Relaciones: table;hamburger;2.7553855184707664e-106;261;416;224;364;323;497;125;385;couch;remote;0.952033544482044;190;388;98;242;161;359;130;335;table;purse;4.686245914963742e-30;323;496;120;378;192;396;108;244;table;remote;4.316153482295394e-12;234;420;184;386;316;497;117;383;remote;purse;7.296815372226861e-31;235;421;182;382;192;396;108;244;
mié 29 ene 14:56:13 2020 | Objetos: couch;0.9942145;0.9950315647411356;hamburger;0.92776614;2.239310154745567e-106;purse;0.987793;0.9885150821061088;remote;0.8729738;0.9075474674023121;table;0.99335444;0.9922259764389288; | Relaciones: table;hamburger;2.47984696662369e-106;261;416;224;364;323;497;125;385;couch;remote;0.9526511385485931;193;393;98;244;161;358;130;335;table;purse;4.217621323467368e-30;323;496;120;378;192;396;108;244;table;remote;3.884538134065855e-12;234;420;184;386;316;497;117;383;remote;purse;6.5671338350041755e-31;235;421;182;382;192;396;108;244;
mié 29 ene 14:56:14 2020 | Objetos: couch;0.9909995;0.9953447223351405;hamburger;0.92776614;2.0153791392710103e-106;purse;0.9866094;0.9886830908297893;remote;0.8856913;0.9063600295659802;table;0.9930059;0.9920583526479789; | Relaciones: table;hamburger;2.231862269961321e-106;261;416;224;364;323;497;125;385;couch;remote;0.9521226187674668;194;394;98;244;160;358;131;335;table;purse;3.795859191120631e-30;323;496;120;378;192;396;108;244;table;remote;3.4960843206592694e-12;234;420;184;386;316;497;117;383;remote;purse;5.910420451503758e-31;235;421;182;382;192;396;108;244;
mié 29 ene 14:56:15 2020 | Objetos: couch;0.99763465;0.9958935944454275;hamburger;0.92776614;1.8138412253439093e-106;purse;0.9892893;0.988816469881462;remote;0.8808963;0.9047343523385758;table;0.9891072;0.9915900915601926; | Relaciones: table;hamburger;2.008676042965189e-106;261;416;224;364;323;497;125;385;couch;remote;0.9513297159725712;193;393;98;244;161;359;130;335;table;purse;3.416273272008568e-30;323;496;120;378;192;396;108;244;table;remote;3.1464758885933427e-12;234;420;184;386;316;497;117;383;remote;purse;5.319378406353383e-31;235;421;182;382;192;396;108;244;
mié 29 ene 14:56:16 2020 | Objetos: couch;0.9957223;0.9963602269942687;hamburger;0.92776614;1.6324571028095184e-106;purse;0.99140364;0.9896495082116435;remote;0.8658842;0.9001133891134776;table;0.9914739;0.9916203039783049; | Relaciones: table;hamburger;1.8078084386686702e-106;261;416;224;364;323;497;125;385;couch;remote;0.9489866327145436;191;388;97;242;161;359;131;335;table;purse;3.0746459448077113e-30;323;496;120;378;192;396;108;244;table;remote;2.8318282997340084e-12;234;420;184;386;316;497;117;383;remote;purse;4.787440565718044e-31;235;421;182;382;192;396;108;244;
mié 29 ene 14:56:17 2020 | Objetos: couch;0.9961933;0.9963686653480484;hamburger;0.92776614;1.4692113925285665e-106;purse;0.9925632;0.9903480330200229;remote;0.8959625;0.8922344797533166;table;0.99200153;0.9912461543960127; | Relaciones: table;hamburger;1.6270275948018032e-106;261;416;224;364;323;497;125;385;couch;remote;0.9449618081860408;190;388;97;242;161;359;130;335;table;purse;2.7671813503269403e-30;323;496;120;378;192;396;108;244;table;remote;2.5486454697606076e-12;234;420;184;386;316;497;117;383;remote;purse;4.30869650914624e-31;235;421;182;382;192;396;108;244;
mié 29 ene 14:56:18 2020 | Objetos: couch;0.992961;0.9966075563735183;hamburger;0.92776614;1.32229025327571e-106;purse;0.98883736;0.9904455596641462;remote;0.8768342;0.8847104273647441;table;0.99171066;0.9908998701327617; | Relaciones: table;hamburger;1.4643248353216229e-106;261;416;224;364;323;497;125;385;couch;remote;0.941233961405751;193;394;99;245;161;359;130;335;table;purse;2.4904632152942465e-30;323;496;120;378;192;396;108;244;table;remote;2.293780922784547e-12;234;420;184;386;316;497;117;383;remote;purse;3.877826858231616e-31;235;421;182;382;192;396;108;244;
