mar 28 ene 22:26:10 2020 | Objetos: couch;0.9886579;0.9916214480166528;hamburger;0.8602644;3.823679305049047e-32;purse;0.9896505;0.989873312161693;remote;0.83959645;0.8753494694938021;table;0.9942145;0.9953626201710336; | Relaciones: table;hamburger;4.401365025825601e-32;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;9.659439842868865e-05;96;451;47;358;214;441;9;286;table;remote;0.9353559431616646;381;487;203;375;287;410;244;376;remote;purse;0.027415925541705695;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:12 2020 | Objetos: couch;0.9849081;0.991532865602386;hamburger;0.8602644;3.441311374544142e-32;purse;0.9898672;0.9897085659627467;remote;0.8859241;0.879323513990597;table;0.99559927;0.99548587367854; | Relaciones: table;hamburger;3.961228523243041e-32;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;8.693495858581979e-05;96;451;47;358;214;441;9;286;table;remote;0.9374046354861146;381;488;203;375;288;410;244;377;remote;purse;0.024674332987535127;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:13 2020 | Objetos: couch;0.9914146;0.9921716068447806;hamburger;0.8602644;3.0971802370897283e-32;purse;0.9901779;0.9899026431001721;remote;0.8864081;0.8867306866602503;table;0.99584204;0.9955104579004147; | Relaciones: table;hamburger;3.565105670918737e-32;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;7.824146272723782e-05;96;451;47;358;214;441;9;286;table;remote;0.9411205370185112;381;487;203;375;287;410;245;377;remote;purse;0.022206899688781614;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:14 2020 | Objetos: couch;0.9865455;0.991860856874843;hamburger;0.8602644;2.7874622133807555e-32;purse;0.98751473;0.9895890807659259;remote;0.89967304;0.8897084992400679;table;0.99633944;0.9956037609344338; | Relaciones: table;hamburger;3.2085951038268633e-32;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;7.041731645451404e-05;96;451;47;358;214;441;9;286;table;remote;0.9426561190558589;381;487;203;376;287;410;244;377;remote;purse;0.019986209719903454;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:15 2020 | Objetos: couch;0.9840965;0.9908069802946469;hamburger;0.8602644;2.50871599204268e-32;purse;0.9876001;0.9893189830136508;remote;0.90921396;0.8960716187734435;table;0.9958335;0.9952473564177663; | Relaciones: table;hamburger;2.887735593444177e-32;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;6.337558480906264e-05;96;451;47;358;214;441;9;286;table;remote;0.9456594846433537;381;487;202;376;288;410;244;377;remote;purse;0.01798758874791311;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:16 2020 | Objetos: couch;0.9873182;0.9917198074152797;hamburger;0.8602644;2.2578443928384123e-32;purse;0.9881472;0.9892292046443081;remote;0.8600225;0.894779346543046;table;0.9955634;0.9952339506904314; | Relaciones: table;hamburger;2.598962034099759e-32;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;5.7038026328156376e-05;96;451;47;358;214;441;9;286;table;remote;0.9450066439441935;381;487;203;375;287;410;244;377;remote;purse;0.0161888298731218;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:17 2020 | Objetos: couch;0.9902171;0.9918346092447654;hamburger;0.8602644;2.0320599535545712e-32;purse;0.9922471;0.9896126547394224;remote;0.91199684;0.8970600741733886;table;0.99552083;0.9953299183588258; | Relaciones: table;hamburger;2.3390658306897833e-32;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;5.133422369534074e-05;96;451;47;358;214;441;9;286;table;remote;0.9461949869651083;381;487;203;375;288;410;245;377;remote;purse;0.014569946885809619;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:19 2020 | Objetos: couch;0.9877225;0.9924230202762842;hamburger;0.8602644;1.8288539581991141e-32;purse;0.9900956;0.9896121065979518;remote;0.88141704;0.8955350740179031;table;0.9962773;0.9953421650749933; | Relaciones: table;hamburger;2.1051592476208049e-32;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;4.6200801325806665e-05;96;451;47;358;214;441;9;286;table;remote;0.9454386189898639;381;487;203;375;288;410;244;377;remote;purse;0.013112952197228658;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:20 2020 | Objetos: couch;0.9829615;0.9913096775275496;hamburger;0.8602644;1.6459685623792027e-32;purse;0.9909994;0.9896736238445549;remote;0.9101069;0.893593813449939;table;0.99452186;0.9952817538465557; | Relaciones: table;hamburger;1.8946433228587245e-32;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;4.1580721193226e-05;96;451;47;358;214;441;9;286;table;remote;0.9444377864604567;381;487;203;375;287;410;244;377;remote;purse;0.011801656977505792;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:21 2020 | Objetos: couch;0.98586607;0.9914435094043517;hamburger;0.8602644;1.4813717061412825e-32;purse;0.989744;0.9899616777935676;remote;0.8959157;0.8979165485883285;table;0.9958609;0.9957001104597446; | Relaciones: table;hamburger;1.705178990572852e-32;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;3.74226490739034e-05;96;451;47;358;214;441;9;286;table;remote;0.9468083331399483;381;487;203;375;288;410;244;377;remote;purse;0.010621491279755214;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:22 2020 | Objetos: couch;0.9902063;0.9922112129469677;hamburger;0.8602644;1.3332345355271544e-32;purse;0.9909474;0.9896331463080308;remote;0.89199024;0.8963679538680367;table;0.9963187;0.9956454753484778; | Relaciones: table;hamburger;1.5346610915155669e-32;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;3.368038416651306e-05;96;451;47;358;214;441;9;286;table;remote;0.9460067175510599;381;487;203;375;287;410;244;377;remote;purse;0.009559342151779693;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:23 2020 | Objetos: couch;0.98422813;0.991435747914152;hamburger;0.8602644;1.199911081974439e-32;purse;0.9900663;0.9886476031628602;remote;0.87988687;0.8957682895248542;table;0.9954183;0.9956718041938956; | Relaciones: table;hamburger;1.3811949823640101e-32;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;3.0312345749861752e-05;96;451;47;358;214;441;9;286;table;remote;0.945720044010493;381;487;203;375;288;410;244;377;remote;purse;0.008603407936601724;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:24 2020 | Objetos: couch;0.99033815;0.9911078264294403;hamburger;0.8602644;1.079919973776995e-32;purse;0.98956126;0.989294127926535;remote;0.9161354;0.8907577157456387;table;0.99627954;0.9956760389426055; | Relaciones: table;hamburger;1.2430754841276092e-32;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;2.728111117487558e-05;96;451;47;358;214;441;9;286;table;remote;0.943216872521019;381;487;203;374;287;410;245;377;remote;purse;0.007743067142941551;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:26 2020 | Objetos: couch;0.98662937;0.9914494416579414;hamburger;0.8602644;9.719279763992955e-33;purse;0.98861057;0.9891561777608798;remote;0.89688754;0.8960110196969363;table;0.9963928;0.9955908817643538; | Relaciones: table;hamburger;1.1187679357148482e-32;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;2.455300005738802e-05;96;451;47;358;214;441;9;286;table;remote;0.9458009468577492;381;487;203;375;287;410;244;376;remote;purse;0.006968760428647396;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:27 2020 | Objetos: couch;0.98977077;0.991594279642437;hamburger;0.8602644;8.74735178759366e-33;purse;0.9914062;0.989577230769063;remote;0.89300835;0.8960273369024311;table;0.9961687;0.99551470220074; | Relaciones: table;hamburger;1.0068911421433635e-32;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;2.209770005164922e-05;96;451;47;358;214;441;9;286;table;remote;0.9457710204863103;381;487;203;376;287;410;245;377;remote;purse;0.006271884385782657;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:28 2020 | Objetos: couch;0.99155277;0.9911687367216819;hamburger;0.8602644;7.872616608834293e-33;purse;0.98960614;0.9895497834109581;remote;0.9021229;0.8967266901280745;table;0.99456125;0.9953095758790743; | Relaciones: table;hamburger;9.062020279290272e-33;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;1.98879300464843e-05;96;451;47;358;214;441;9;286;table;remote;0.9460181316001898;381;487;203;374;287;410;244;377;remote;purse;0.005644695947204391;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:29 2020 | Objetos: couch;0.9841613;0.991383354456594;hamburger;0.8602644;7.085354947950864e-33;purse;0.9882931;0.9892016960226213;remote;0.8999321;0.9001791854713391;table;0.9960271;0.9955146187701427; | Relaciones: table;hamburger;8.155818251361244e-33;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;1.789913704183587e-05;96;451;47;358;214;441;9;286;table;remote;0.9478469002161926;381;487;203;375;288;411;244;377;remote;purse;0.005080226352483952;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:30 2020 | Objetos: couch;0.97832537;0.9909139825337014;hamburger;0.8602644;6.376819453155778e-33;purse;0.9884597;0.9888715000206821;remote;0.90816724;0.8980182736224418;table;0.995924;0.9955353623654358; | Relaciones: table;hamburger;7.34023642622512e-33;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;1.6109223337652284e-05;96;451;47;358;214;441;9;286;table;remote;0.9467768149139917;381;487;203;374;287;410;245;377;remote;purse;0.004572203717235557;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:31 2020 | Objetos: couch;0.99051356;0.9908284292085375;hamburger;0.8602644;5.7391375078402e-33;purse;0.9880625;0.9886745062251217;remote;0.83973986;0.8902455478155701;table;0.99554646;0.9954684236819984; | Relaciones: table;hamburger;6.606212783602608e-33;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;1.4498301003887055e-05;96;451;47;358;214;441;9;286;table;remote;0.9428569859420611;381;487;202;375;287;410;244;377;remote;purse;0.004114983345512001;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:32 2020 | Objetos: couch;0.99012965;0.9911293561598665;hamburger;0.8602644;5.16522375705618e-33;purse;0.98913693;0.9883944840918705;remote;0.9187395;0.8929135504986389;table;0.99629956;0.9955173477660128; | Relaciones: table;hamburger;5.945591505242348e-33;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;1.304847090349835e-05;96;451;47;358;214;441;9;286;table;remote;0.9442154494878526;381;487;203;375;288;410;244;377;remote;purse;0.003703485010960801;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:34 2020 | Objetos: couch;0.9880364;0.9912219917960723;hamburger;0.8602644;4.6487013813505624e-33;purse;0.99079216;0.9889679125393289;remote;0.88240826;0.8913673522855687;table;0.9957041;0.995447454081785; | Relaciones: table;hamburger;5.351032354718113e-33;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;1.1743623813148516e-05;96;451;47;358;214;441;9;286;table;remote;0.9434073979484296;381;487;202;376;287;410;244;377;remote;purse;0.003333136509864721;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:35 2020 | Objetos: couch;0.99163955;0.9916458559909095;hamburger;0.8602644;4.183831243215506e-33;purse;0.9893372;0.989494987866131;remote;0.8341504;0.8910843474433241;table;0.99656063;0.9954497897623578; | Relaciones: table;hamburger;4.8159291192463016e-33;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;1.0569261431833665e-05;96;451;47;358;214;441;9;286;table;remote;0.9432670655114797;381;487;203;375;287;410;244;377;remote;purse;0.002999822858878249;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:36 2020 | Objetos: couch;0.9925339;0.9920190263996624;hamburger;0.8602644;3.765448118893955e-33;purse;0.99030966;0.9897882652774307;remote;0.89369327;0.8944666263152711;table;0.99527884;0.9954088328562513; | Relaciones: table;hamburger;4.3343362073216716e-33;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;9.512335288650298e-06;96;451;47;358;214;441;9;286;table;remote;0.9449377242704913;381;488;203;374;287;410;244;377;remote;purse;0.002699840572990424;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:37 2020 | Objetos: couch;0.9918325;0.9921481778838199;hamburger;0.8602644;3.38890330700456e-33;purse;0.98995167;0.9893479033495075;remote;0.9001848;0.8973833521004929;table;0.995918;0.9954806601077056; | Relaciones: table;hamburger;3.9009025865895044e-33;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;8.561101759785268e-06;96;451;47;358;214;441;9;286;table;remote;0.9464320026972648;381;487;203;376;288;410;244;377;remote;purse;0.0024298565156913817;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:38 2020 | Objetos: couch;0.9889887;0.9924374912391898;hamburger;0.8602644;3.050012976304104e-33;purse;0.98748034;0.9892298869818897;remote;0.90737516;0.8962861710226322;table;0.995216;0.9952951350399185; | Relaciones: table;hamburger;3.510812327930554e-33;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;7.704991583806743e-06;96;451;47;358;214;441;9;286;table;remote;0.9457906610513334;381;487;203;375;288;410;244;377;remote;purse;0.0021868708641222434;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:40 2020 | Objetos: couch;0.99241114;0.9920471794549498;hamburger;0.8602644;2.7450116786736936e-33;purse;0.9852964;0.9889912757857946;remote;0.92952085;0.8987666947354571;table;0.99659157;0.9955643231250467; | Relaciones: table;hamburger;3.159731095137499e-33;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;6.934492425426069e-06;96;451;47;358;214;441;9;286;table;remote;0.947165511252028;381;487;203;375;287;410;244;377;remote;purse;0.0019681837777100193;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:41 2020 | Objetos: couch;0.9873574;0.99215687694307;hamburger;0.8602644;2.470510510806324e-33;purse;0.9908717;0.9894106287032364;remote;0.84734374;0.8979783375378697;table;0.9960821;0.995654861451779; | Relaciones: table;hamburger;2.8437579856237494e-33;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;6.241043182883462e-06;96;451;47;358;214;441;9;286;table;remote;0.9468166052351281;381;487;203;375;287;410;244;377;remote;purse;0.0017713653999390175;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:42 2020 | Objetos: couch;0.98837423;0.9919345623877124;hamburger;0.8602644;2.223459459725692e-33;purse;0.99008524;0.9896196400071632;remote;0.92611295;0.901062123282855;table;0.9942596;0.995545073295532; | Relaciones: table;hamburger;2.5593821870613744e-33;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;5.616938864595116e-06;96;451;47;358;214;441;9;286;table;remote;0.9483035989158121;381;487;203;374;287;410;245;376;remote;purse;0.0015942288599451158;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:43 2020 | Objetos: couch;0.9873728;0.9922411681198257;hamburger;0.8602644;2.0011135137531226e-33;purse;0.99095345;0.9893389746503571;remote;0.90202993;0.8987210459560664;table;0.9956852;0.995463953390939; | Relaciones: table;hamburger;2.303443968355237e-33;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;5.055244978135605e-06;96;451;47;358;214;441;9;286;table;remote;0.9470924975729023;381;487;203;375;288;410;244;377;remote;purse;0.0014348059739506043;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:44 2020 | Objetos: couch;0.9891885;0.991513199389732;hamburger;0.8602644;1.8010021623778103e-33;purse;0.990759;0.9893587930809248;remote;0.8800575;0.8963760277156688;table;0.9962333;0.9953025379970764; | Relaciones: table;hamburger;2.0730995715197135e-33;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;4.549720480322044e-06;96;451;47;358;214;441;9;286;table;remote;0.9458392835203575;381;487;203;376;288;410;244;377;remote;purse;0.001291325376555544;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:45 2020 | Objetos: couch;0.98842466;0.9916027939063216;hamburger;0.8602644;1.6209019461400294e-33;purse;0.99023414;0.9892071929464995;remote;0.8841468;0.8937660271265335;table;0.9948279;0.9953490271758936; | Relaciones: table;hamburger;1.865789614367742e-33;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;4.09474843228984e-06;96;451;47;358;214;441;9;286;table;remote;0.9445575246066217;381;487;203;375;288;410;244;376;remote;purse;0.0011621928388999897;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:47 2020 | Objetos: couch;0.9909915;0.9920029745270877;hamburger;0.8602644;1.4588117515260265e-33;purse;0.9917142;0.9896922091230452;remote;0.8735569;0.8926134001957686;table;0.99574476;0.9955694219420103; | Relaciones: table;hamburger;1.6792106529309678e-33;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;3.685273589060856e-06;96;451;47;358;214;441;9;286;table;remote;0.9440914069853946;381;487;203;375;287;410;245;377;remote;purse;0.0010459735550099908;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:48 2020 | Objetos: couch;0.989979;0.9920447587928631;hamburger;0.8602644;1.3129305763734238e-33;purse;0.986374;0.9892584953055304;remote;0.86074364;0.8901088565424493;table;0.995622;0.9955533357279629; | Relaciones: table;hamburger;1.5112895876378711e-33;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;3.3167462301547704e-06;96;451;47;358;214;441;9;286;table;remote;0.9428310986088466;381;487;202;375;287;410;244;377;remote;purse;0.0009413761995089917;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:49 2020 | Objetos: couch;0.9909315;0.9922356835198427;hamburger;0.8602644;1.1816375187360814e-33;purse;0.9909242;0.9894802279736397;remote;0.873831;0.8894076542119695;table;0.9954223;0.9955070969360966; | Relaciones: table;hamburger;1.3601606288740841e-33;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;2.9850716071392933e-06;96;451;47;358;214;441;9;286;table;remote;0.9424573797169021;381;487;203;374;287;410;244;377;remote;purse;0.0008472385795580925;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:50 2020 | Objetos: couch;0.9907165;0.9916973502826044;hamburger;0.8602644;1.0634737668624734e-33;purse;0.989287;0.9892994057436266;remote;0.9184653;0.8972480591263148;table;0.9942107;0.9952573902929466; | Relaciones: table;hamburger;1.2241445659866757e-33;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;2.686564446425364e-06;96;451;47;358;214;441;9;286;table;remote;0.9462527301361856;381;487;203;375;288;410;244;376;remote;purse;0.0007625147216022833;90;445;45;327;89;472;48;435;
mar 28 ene 22:26:51 2020 | Objetos: couch;0.9885222;0.9919926262091695;hamburger;0.8602644;9.57126390176226e-34;purse;0.9898515;0.9895575404097069;remote;0.9077293;0.8993941972334494;table;0.9935947;0.9952547883971559; | Relaciones: table;hamburger;1.1017301093880082e-33;376;489;205;374;323;416;291;368;couch;remote;0.0;0;0;0;0;0;0;0;0;table;purse;2.4179080017828277e-06;96;451;47;358;214;441;9;286;table;remote;0.9473244967465075;381;488;203;374;288;410;244;377;remote;purse;0.000686263249442055;90;445;45;327;89;472;48;435;
